0.28514364361763, -0.05145061016082764, -0.24151551723480225, 0.26127707958221436, -0.06475180387496948, 0.34161654114723206, 0.6631067991256714, -0.14553290605545044, 0.06124269589781761, 0.027180690318346024, -0.28619909286499023, 0.037503257393836975, -0.06752502918243408, -0.1362241506576538, 0.02156362682580948, 0.1548321396112442
0.10774078220129013, 0.02445090189576149, -0.11241286993026733, -0.39458519220352173, 0.12278145551681519, 0.09525391459465027, -0.2724698781967163, -0.0617445707321167, -0.07163363695144653, -0.062424540519714355, -0.0848953127861023, 0.28949251770973206, -0.14921438694000244, -0.2033601999282837, -0.2906184792518616, -0.31523263454437256
0.133417010307312, 0.09771174192428589, -0.18095576763153076, -0.36202389001846313, 0.07071404159069061, -0.0228692889213562, -0.29968565702438354, -0.11368757486343384, -0.18752020597457886, -0.09836375713348389, -0.019597172737121582, 0.3637015223503113, -0.18896371126174927, -0.18570905923843384, -0.3429495692253113, -0.33962106704711914
0.1422935128211975, 0.16507406532764435, -0.21181368827819824, -0.471601665019989, 0.11485542356967926, -0.10114121437072754, -0.32459235191345215, -0.21696317195892334, -0.26946479082107544, -0.18781185150146484, -0.1115618348121643, 0.4010300636291504, -0.29468536376953125, -0.09155428409576416, -0.5090112686157227, -0.3986446261405945
0.3608085513114929, 0.19156673550605774, -0.04373723268508911, -0.034366607666015625, 0.5445048213005066, 0.3212427496910095, 0.011952677741646767, -0.25957733392715454, 0.001805230975151062, -0.04390615224838257, -0.1509615182876587, 0.3347657024860382, -0.13367432355880737, -0.10585105419158936, -0.16162019968032837, -0.22606045007705688
0.36081892251968384, 0.19157353043556213, -0.043739914894104004, -0.034372568130493164, 0.544520378112793, 0.3212319314479828, 0.011965198442339897, -0.2595667243003845, 0.0018183253705501556, -0.04390066862106323, -0.1509498953819275, 0.33474984765052795, -0.1336575150489807, -0.10585790872573853, -0.16163623332977295, -0.22606027126312256
0.325510710477829, 0.16197766363620758, -0.03885388374328613, -0.009778916835784912, 0.4824847877025604, 0.3671637177467346, -0.03587543964385986, -0.30549341440200806, -0.048448145389556885, -0.06442314386367798, -0.20193767547607422, 0.40244245529174805, -0.20290130376815796, -0.07764363288879395, -0.10207951068878174, -0.2300460934638977
-0.13384956121444702, 0.01028027106076479, -0.1138337254524231, 0.10356704145669937, -0.12151110172271729, 0.06445406377315521, 0.00961330160498619, -0.1528955101966858, -0.17303258180618286, -0.06861042976379395, 0.15829601883888245, 0.17436395585536957, -0.021804988384246826, -0.10569798946380615, -0.07815670967102051, 0.04094972833991051
-0.13384956121444702, 0.01028027106076479, -0.1138337254524231, 0.10356704145669937, -0.12151110172271729, 0.06445406377315521, 0.00961330160498619, -0.1528955101966858, -0.17303258180618286, -0.06861042976379395, 0.15829601883888245, 0.17436395585536957, -0.021804988384246826, -0.10569798946380615, -0.07815670967102051, 0.04094972833991051
-0.0015609264373779297, 0.20595577359199524, -0.045510292053222656, -0.40199846029281616, 0.3707062005996704, -0.058026134967803955, -0.4681318402290344, -0.11566758155822754, 0.027359046041965485, -0.14184796810150146, 0.40696981549263, 0.4365388751029968, -0.26051950454711914, 0.11047077924013138, 0.022116370499134064, -0.31704556941986084
-0.1267871856689453, -0.05035293102264404, 0.16073906421661377, -0.4390801191329956, 0.2762718200683594, -0.19945365190505981, -0.5560731887817383, -0.32154518365859985, 0.07993026077747345, -0.1469125747680664, 0.09170321375131607, 0.4370250105857849, -0.3297814130783081, 0.03215190768241882, -0.183984637260437, -0.3623904585838318
0.007599355652928352, 0.1064329668879509, -0.14740949869155884, -0.2711121439933777, 0.34654369950294495, -0.0008870959281921387, -0.38450121879577637, -0.139440655708313, -0.027607858180999756, -0.1298280954360962, 0.2366567850112915, 0.4901370704174042, -0.22936248779296875, 0.1130298525094986, -0.17193007469177246, -0.24810093641281128
0.07677379995584488, 0.33047613501548767, -0.1161963939666748, -0.3939513564109802, 0.4718964397907257, -0.18273711204528809, -0.5656217336654663, -0.08011120557785034, 0.04470634460449219, -0.2587857246398926, 0.22998322546482086, 0.5432162284851074, -0.16634798049926758, 0.18191027641296387, -0.16549408435821533, -0.34425151348114014
0.30397239327430725, -0.08042269945144653, -0.20238453149795532, -0.022302746772766113, 0.2449919432401657, 0.4063674211502075, 0.027504155412316322, -0.3100361227989197, -0.1481800079345703, -0.4745017886161804, -0.4373489022254944, -0.23270070552825928, -0.2895604372024536, 0.2965584099292755, 0.40182340145111084, -0.047370851039886475
0.28032413125038147, -0.10561281442642212, -0.19438284635543823, -0.030773699283599854, 0.1773616224527359, 0.39218032360076904, 0.022664600983262062, -0.29437172412872314, -0.15989768505096436, -0.4343479871749878, -0.4418545365333557, -0.2414567470550537, -0.2610679864883423, 0.3152660131454468, 0.3566979765892029, -0.07066988945007324
0.30974704027175903, -0.12480425834655762, -0.18612021207809448, -0.040311574935913086, 0.21475905179977417, 0.41813457012176514, 0.010007450357079506, -0.2821441888809204, -0.16605955362319946, -0.4395679831504822, -0.44364631175994873, -0.2387850284576416, -0.27111637592315674, 0.3114430010318756, 0.3677995502948761, -0.06527566909790039
0.3161904811859131, -0.08959442377090454, -0.20718806982040405, -0.030766010284423828, 0.2565408945083618, 0.414054811000824, 0.03207790106534958, -0.31242436170578003, -0.15329760313034058, -0.4827057123184204, -0.44145286083221436, -0.21881550550460815, -0.2962777018547058, 0.30006396770477295, 0.41887030005455017, -0.05761229991912842
0.34169477224349976, -0.12264657020568848, -0.2032383680343628, -0.0633353590965271, 0.2524905204772949, 0.42576754093170166, 0.0236322320997715, -0.3100452423095703, -0.18084686994552612, -0.485054612159729, -0.4465422034263611, -0.21516746282577515, -0.3025737404823303, 0.3028182089328766, 0.4107925593852997, -0.06963396072387695
0.3079654574394226, 0.06872837245464325, -0.20896482467651367, 0.07051844894886017, 0.4773428440093994, 0.37944379448890686, 0.059795208275318146, -0.3078072667121887, -0.004895269870758057, -0.5359199047088623, -0.353309690952301, -0.184279203414917, -0.31757092475891113, 0.2087516039609909, 0.5448220372200012, 0.061252862215042114
0.04068681597709656, -0.07051032781600952, -0.08668166399002075, 0.17232173681259155, -0.09737288951873779, 0.22097308933734894, 0.04705772548913956, -0.11228400468826294, -0.042661190032958984, -0.022970199584960938, -0.35924065113067627, -0.2931464910507202, 0.0003001820296049118, 0.29843848943710327, 0.1587456315755844, 0.012151733972132206
-0.023528456687927246, -0.061204373836517334, -0.09015095233917236, 0.1791747808456421, -0.12970590591430664, 0.19740547239780426, 0.04119633510708809, -0.124237060546875, -0.04200083017349243, -0.0674288272857666, -0.40970104932785034, -0.34536880254745483, -0.01709216833114624, 0.40318286418914795, 0.12932690978050232, -0.011067748069763184
0.014067933894693851, -0.07091963291168213, -0.1504233479499817, 0.21267637610435486, -0.15424448251724243, 0.23534031212329865, 0.06946337223052979, -0.0961998701095581, -0.07357698678970337, -0.07038992643356323, -0.43170440196990967, -0.3662169575691223, 0.07867864519357681, 0.43234872817993164, 0.1252181977033615, -0.03560000658035278
0.088502898812294, -0.07589203119277954, -0.11622887849807739, 0.1510242223739624, -0.05196809768676758, 0.2847268581390381, 0.02615443244576454, -0.1371762752532959, -0.08255541324615479, -0.1197172999382019, -0.410031259059906, -0.3118048906326294, -0.03140366077423096, 0.36461374163627625, 0.18507885932922363, -0.02754390239715576
-0.02146381139755249, -0.06744426488876343, -0.10250723361968994, 0.201091468334198, -0.15678250789642334, 0.20539294183254242, 0.04817398637533188, -0.1088516116142273, -0.054717838764190674, -0.07370638847351074, -0.40798354148864746, -0.3545740842819214, 0.013989996165037155, 0.4158790707588196, 0.14217126369476318, -0.040415942668914795
0.03211463615298271, -0.08102798461914062, -0.0771188735961914, 0.14223140478134155, -0.11875998973846436, 0.2250259816646576, -0.014478921890258789, -0.10828709602355957, -0.04523974657058716, -0.036689698696136475, -0.39074015617370605, -0.32364141941070557, -0.01151496171951294, 0.37162885069847107, 0.1270294040441513, -0.057595133781433105
0.024875670671463013, -0.05409371852874756, -0.09747093915939331, 0.16674929857254028, -0.10492914915084839, 0.22181715071201324, 0.03703443333506584, -0.09901738166809082, -0.06173908710479736, -0.03586733341217041, -0.3906223177909851, -0.32215791940689087, 0.028692495077848434, 0.3430200219154358, 0.14002929627895355, -0.038469016551971436
-0.014094233512878418, -0.061945199966430664, -0.10637664794921875, 0.1813717782497406, -0.12621277570724487, 0.21039696037769318, 0.04045652598142624, -0.12507838010787964, -0.049229443073272705, -0.06319111585617065, -0.42087316513061523, -0.3419259786605835, -0.01323390007019043, 0.41673487424850464, 0.13225732743740082, -0.019575655460357666
0.2433336079120636, -0.09755545854568481, 0.06805793195962906, 0.34416985511779785, -0.14308303594589233, 0.21980348229408264, 0.04493936896324158, -0.014822244644165039, 0.18137164413928986, 0.228554829955101, -0.45674848556518555, -0.21062159538269043, 0.01650082692503929, 0.374507337808609, 0.19903786480426788, 0.28649893403053284
0.0361054353415966, -0.06617814302444458, -0.11058861017227173, 0.18903282284736633, -0.10165822505950928, 0.25075939297676086, 0.027689142152667046, -0.10897457599639893, -0.07275140285491943, -0.05548828840255737, -0.4114019274711609, -0.3450227975845337, 0.029359793290495872, 0.38365525007247925, 0.15389801561832428, -0.021275699138641357
0.010421381331980228, -0.03830748796463013, -0.07829761505126953, 0.19922831654548645, -0.10754203796386719, 0.2145991325378418, 0.05940163880586624, -0.1012040376663208, -0.04577678442001343, 0.017327288165688515, -0.38379138708114624, -0.3275603652000427, 0.02468896098434925, 0.32841360569000244, 0.11437954753637314, 0.08005844056606293
-0.0009368658065795898, -0.05938607454299927, -0.11562401056289673, 0.21839521825313568, -0.1573805809020996, 0.21898451447486877, 0.056968215852975845, -0.08890461921691895, -0.042462825775146484, -0.05433547496795654, -0.40548163652420044, -0.33977067470550537, 0.034040551632642746, 0.4443262219429016, 0.13934651017189026, -0.045759499073028564
0.03163260594010353, -0.06032675504684448, -0.10805010795593262, 0.19719257950782776, -0.10204952955245972, 0.24410924315452576, 0.037720151245594025, -0.1067664623260498, -0.06403756141662598, -0.02704441547393799, -0.4121350646018982, -0.329275906085968, 0.025739945471286774, 0.3856440782546997, 0.15492524206638336, -0.0009543895721435547
0.054543279111385345, -0.062161386013031006, -0.13607096672058105, 0.15137435495853424, -0.08749550580978394, 0.25623610615730286, 0.021057747304439545, -0.1514902114868164, -0.08229285478591919, -0.11102473735809326, -0.4224720001220703, -0.3358391523361206, -0.008154332637786865, 0.38481879234313965, 0.16941764950752258, -0.04120039939880371
0.002761314157396555, -0.05588376522064209, -0.10903745889663696, 0.2205587774515152, -0.12976127862930298, 0.22169950604438782, 0.04838363081216812, -0.08640676736831665, -0.06031036376953125, -0.026208221912384033, -0.40927255153656006, -0.3456408381462097, 0.05789259821176529, 0.4061376750469208, 0.1447763442993164, -0.021595776081085205
0.007859844714403152, -0.0612950325012207, -0.10904580354690552, 0.21409565210342407, -0.14806342124938965, 0.22508685290813446, 0.05129677802324295, -0.08601897954940796, -0.06032371520996094, -0.04655814170837402, -0.4127315282821655, -0.34953218698501587, 0.052808865904808044, 0.42359715700149536, 0.13388416171073914, -0.04388260841369629
-0.022243857383728027, -0.06433099508285522, -0.11170774698257446, 0.17889539897441864, -0.13048410415649414, 0.2025119960308075, 0.03401791304349899, -0.114937424659729, -0.05448043346405029, -0.051569461822509766, -0.42402827739715576, -0.3463315963745117, 0.007402666844427586, 0.40855953097343445, 0.13532908260822296, -0.010173797607421875
0.0011140720453113317, -0.06177622079849243, -0.09408164024353027, 0.16903209686279297, -0.13780349493026733, 0.22806081175804138, 0.0299462229013443, -0.1271612048149109, -0.05627024173736572, -0.053315937519073486, -0.4258664846420288, -0.3503984808921814, -0.009328961372375488, 0.4071081876754761, 0.1163315698504448, -0.013546407222747803
-0.008172035217285156, -0.059391021728515625, -0.09932184219360352, 0.18302775919437408, -0.1482630968093872, 0.2214704006910324, 0.030272116884589195, -0.11996817588806152, -0.05358535051345825, -0.051353275775909424, -0.4256581664085388, -0.355080246925354, 0.008211245760321617, 0.417328804731369, 0.1221969947218895, -0.025188207626342773
0.0251924991607666, -0.0709218978881836, -0.09543561935424805, 0.1758069396018982, -0.13741201162338257, 0.2477465271949768, 0.03861977905035019, -0.15466618537902832, -0.024770677089691162, -0.0012987256050109863, -0.4112333059310913, -0.27984750270843506, -0.06313681602478027, 0.3819321095943451, 0.12135172635316849, 0.010318214073777199
0.3536936938762665, -0.13544106483459473, -0.18168693780899048, -0.06922626495361328, 0.2620977759361267, 0.4401581883430481, 0.0035685067996382713, -0.28933238983154297, -0.17568182945251465, -0.4609202742576599, -0.429914653301239, -0.22277212142944336, -0.2943074107170105, 0.2934357821941376, 0.3888489603996277, -0.06574410200119019
-0.10158663988113403, 0.14247214794158936, 0.15436364710330963, 0.1379261016845703, 0.033827103674411774, -0.13056576251983643, 0.13471825420856476, 0.1320023238658905, -0.23805516958236694, -0.0475805401802063, 0.4396427571773529, 0.15508989989757538, 0.010102772153913975, -0.1441611647605896, 0.14432422816753387, -0.07928460836410522
-0.04957866668701172, -0.07557171583175659, -0.07142817974090576, -0.03393709659576416, -0.051079750061035156, -0.04588031768798828, -0.02978062629699707, -0.06040751934051514, -0.04588055610656738, 0.09041261672973633, 0.1450447142124176, 0.10639810562133789, -0.10154730081558228, 0.03589998558163643, -0.03354150056838989, -0.1852813959121704
-0.1267092227935791, -0.23888474702835083, -0.08208835124969482, -0.155708909034729, -0.1382318139076233, -0.13881248235702515, -0.11899435520172119, -0.03119438886642456, -0.02471977472305298, 0.22336938977241516, 0.46626463532447815, 0.1156284362077713, -0.13716650009155273, 0.10220975428819656, 0.10561330616474152, -0.259681761264801
-0.1468902826309204, -0.3251485228538513, -0.07730722427368164, -0.19221001863479614, -0.17610257863998413, -0.14129090309143066, -0.11318463087081909, -0.006074070930480957, 0.07907959818840027, 0.29655709862709045, 0.5679802894592285, 0.0859234407544136, -0.13540035486221313, 0.08068248629570007, 0.19839802384376526, -0.25180989503860474
-0.06297409534454346, 0.06407386064529419, -0.11622399091720581, 0.02796057052910328, 0.09115025401115417, 0.17672638595104218, 0.08607905358076096, -0.30020850896835327, -0.17677807807922363, -0.09632480144500732, 0.03328549489378929, 0.05315953865647316, -0.19993048906326294, 0.07075461000204086, -0.2515984773635864, 0.2505277991294861
